29.36	27.52395
29.37	25.57814
29.38	24.31140
29.39	24.12052
29.4	23.82701
29.41	23.33953
29.42	23.27588
29.43	22.82971
29.44	22.17368
29.45	21.45501
29.46	20.49402
29.47	19.28257
29.48	17.85337
29.49	16.77127
29.5	16.63373
29.51	16.51576
29.52	15.73690
29.53	13.98084
29.54	11.94526
29.55	10.01120
29.56	8.60950
29.57	7.89384
29.58	6.95974
29.59	5.20733
29.6	2.73817
29.61	0.33657
29.62	-1.16524
29.63	-1.97303
29.64	-2.71746
29.65	-4.19117
29.66	-6.19441
29.67	-8.04998
29.68	-10.13892
29.69	-12.89091
29.7	-16.01511
29.71	-19.32739
29.72	-22.37031
29.73	-25.08371
29.74	-27.60537
29.75	-29.95124
29.76	-30.50087
29.77	-29.62520
29.78	-29.12694
29.79	-29.82823
29.8	-31.98271
29.81	-35.37114
29.82	-39.73992
29.83	-44.23812
29.84	-47.17188
29.85	-48.18066
29.86	-47.90483
29.87	-46.82673
29.88	-45.29407
29.89	-44.09037
29.9	-43.88254
29.91	-44.70428
29.92	-46.95649
29.93	-50.17814
29.94	-52.08470
29.95	-51.76707
29.96	-49.11828
29.97	-44.51919
29.98	-40.41440
29.99	-38.58750
30	-38.97098
30.01	-40.83372
30.02	-43.12209
30.03	-44.94859
30.04	-46.21639
30.05	-47.75583
30.06	-49.68859
30.07	-51.62570
30.08	-53.22153
30.09	-53.88618
30.1	-53.60067
30.11	-52.69126
30.12	-51.37805
30.13	-50.26821
30.14	-50.08483
30.15	-51.24132
30.16	-52.66558
30.17	-53.30812
30.18	-53.35813
30.19	-53.19325
30.2	-54.14290
30.21	-56.14349
30.22	-57.71201
30.23	-58.84161
30.24	-59.36341
30.25	-58.79181
30.26	-57.46721
30.27	-56.70785
30.28	-56.55067
30.29	-57.00790
30.3	-57.57889
30.31	-57.26495
30.32	-56.09503
30.33	-54.55428
30.34	-52.11421
30.35	-48.65687
30.36	-44.71578
30.37	-41.11686
30.38	-38.43657
30.39	-36.77266
30.4	-36.48929
30.41	-38.11178
30.42	-40.65175
30.43	-42.97974
30.44	-43.83572
30.45	-43.64778
30.46	-42.84749
30.47	-40.98460
30.48	-38.19365
30.49	-35.47947
30.5	-32.41844
30.51	-29.49025
30.52	-27.60380
30.53	-26.04579
30.54	-23.62763
30.55	-20.86690
30.56	-18.57354
30.57	-16.32000
30.58	-13.98239
30.59	-12.28182
30.6	-10.74881
30.61	-8.82730
30.62	-6.65996
30.63	-4.84976
30.64	-3.52134
30.65	-2.28847
30.66	-0.09970
30.67	2.45376
30.68	4.05616
30.69	4.97554
30.7	5.69670
30.71	6.56394
30.72	7.78033
30.73	9.41987
30.74	10.64166
30.75	11.35392
30.76	12.44272
30.77	14.45671
30.78	17.39985
30.79	19.71456
30.8	20.35388
30.81	20.07579
30.82	20.31339
30.83	21.09242
30.84	22.60715
30.85	24.83417
30.86	27.58812
30.87	30.09752
30.88	32.02924
30.89	33.86072
30.9	35.77728
30.91	37.18448
30.92	37.96479
30.93	39.05642
30.94	40.83127
30.95	42.49802
30.96	43.76982
30.97	44.31749
30.98	44.84540
30.99	45.77954
31	47.08032
31.01	48.67382
31.02	50.30635
31.03	51.16472
31.04	50.80871
31.05	50.18339
31.06	50.98153
31.07	53.69463
31.08	57.13685
31.09	60.18786
31.1	62.43270
31.11	64.09791
31.12	65.67343
31.13	67.21406
31.14	68.90227
31.15	69.96086
31.16	69.93245
31.17	68.90447
31.18	67.15573
31.19	64.78883
31.2	61.93390
31.21	59.01544
31.22	57.13800
31.23	56.22239
31.24	55.92809
31.25	55.86549
31.26	55.95547
31.27	56.24936
31.28	56.53702
31.29	56.64719
31.3	55.50300
31.31	52.37486
31.32	48.08741
31.33	43.67462
31.34	39.93308
31.35	36.19722
31.36	33.13280
31.37	31.32967
31.38	30.82225
31.39	31.49166
31.4	32.36949
31.41	32.15037
31.42	31.27305
31.43	30.71256
31.44	30.38640
31.45	29.82499
31.46	28.82694
31.47	26.81580
31.48	24.19229
31.49	21.81892
31.5	20.12897
31.51	18.74114
31.52	17.48020
31.53	15.57368
31.54	12.53475
31.55	8.83725
31.56	4.91229
31.57	0.78458
31.58	-2.95901
31.59	-5.84603
31.6	-7.79744
31.61	-9.27434
31.62	-10.89756
31.63	-13.06488
31.64	-15.69674
31.65	-18.99234
31.66	-22.66549
31.67	-25.92970
31.68	-28.40284
31.69	-30.19626
31.7	-31.32168
31.71	-31.93893
31.72	-32.42473
31.73	-33.38391
31.74	-35.18011
31.75	-38.03810
31.76	-41.67363
31.77	-45.14976
31.78	-47.86980
31.79	-49.77326
31.8	-51.16438
31.81	-52.73649
31.82	-54.75905
31.83	-57.08033
31.84	-59.45022
31.85	-61.10435
31.86	-61.75808
31.87	-61.69227
31.88	-61.26954
31.89	-61.06571
31.9	-61.23115
31.91	-61.80577
31.92	-63.01700
31.93	-64.68637
31.94	-66.48031
31.95	-68.21542
31.96	-69.43549
31.97	-70.63996
31.98	-72.18969
31.99	-73.36056
32	-73.78950
32.01	-73.81545
32.02	-73.00743
32.03	-71.37385
32.04	-69.62517
32.05	-67.97636
32.06	-65.94986
32.07	-63.72205
32.08	-61.44993
32.09	-59.00291
32.1	-56.67213
32.11	-54.93416
32.12	-53.50844
32.13	-52.26031
32.14	-50.56092
32.15	-47.96121
32.16	-44.91471
32.17	-42.05761
32.18	-39.55395
32.19	-37.16285
32.2	-34.76954
32.21	-32.42306
32.22	-30.23149
32.23	-28.22448
32.24	-26.16061
32.25	-24.06540
32.26	-21.74402
32.27	-19.12395
32.28	-16.22137
32.29	-13.19432
32.3	-10.21111
32.31	-7.20230
32.32	-3.97791
32.33	-0.31422
32.34	3.95801
32.35	8.51669
32.36	13.10295
32.37	16.92640
32.38	19.46575
32.39	21.03017
32.4	22.76608
32.41	25.84235
32.42	30.09039
32.43	34.48596
32.44	38.20971
32.45	40.94203
32.46	42.78614
32.47	43.82267
32.48	44.54897
32.49	45.73959
32.5	47.83201
32.51	50.63341
32.52	53.65941
32.53	56.30412
32.54	58.32490
32.55	59.50676
32.56	60.12337
32.57	60.91596
32.58	62.23594
32.59	63.98880
32.6	65.91517
32.61	67.52444
32.62	68.89393
32.63	69.92296
32.64	70.35485
32.65	70.55491
32.66	71.07695
32.67	71.63036
32.68	71.94049
32.69	72.07140
32.7	71.79330
32.71	70.88327
32.72	69.69206
32.73	68.20639
32.74	66.65323
32.75	65.39316
32.76	64.32500
32.77	62.98332
32.78	61.22025
32.79	58.94216
32.8	56.38409
32.81	53.85757
32.82	51.43665
32.83	49.03566
32.84	46.62697
32.85	44.14861
32.86	41.29900
32.87	37.84415
32.88	34.36431
32.89	31.09908
32.9	27.95077
32.91	24.82909
32.92	21.64261
32.93	18.37468
32.94	14.89371
32.95	11.05699
32.96	7.18777
32.97	3.66734
32.98	0.37253
32.99	-3.07982
33	-6.54864
33.01	-10.08829
33.02	-13.68696
33.03	-17.32725
33.04	-20.76249
33.05	-23.92682
33.06	-27.01304
33.07	-30.32894
33.08	-33.70412
33.09	-36.87326
33.1	-39.70639
33.11	-42.29855
33.12	-44.83261
33.13	-47.12011
33.14	-49.07225
33.15	-51.01904
33.16	-53.08188
33.17	-55.03885
33.18	-56.64452
33.19	-58.01829
33.2	-59.19817
33.21	-60.16854
33.22	-60.89267
33.23	-61.46247
33.24	-62.00077
33.25	-62.65132
33.26	-63.13494
33.27	-63.07117
33.28	-62.26002
33.29	-60.87875
33.3	-59.24137
33.31	-57.61016
33.32	-55.94940
33.33	-54.25221
33.34	-52.48540
33.35	-50.71102
33.36	-48.92992
33.37	-47.12080
33.38	-45.29309
33.39	-43.38285
33.4	-41.27868
33.41	-38.97850
33.42	-36.49879
33.43	-33.95173
33.44	-31.24458
33.45	-28.34498
33.46	-25.33028
33.47	-22.31735
33.48	-19.21989
33.49	-16.00716
33.5	-12.70332
33.51	-9.40192
33.52	-6.15576
33.53	-2.95301
33.54	0.23191
33.55	3.31019
33.56	6.33479
33.57	9.35997
33.58	12.42301
33.59	15.46915
33.6	18.53456
33.61	21.58160
33.62	24.57320
33.63	27.34088
33.64	29.79545
33.65	31.96171
33.66	33.96812
33.67	35.87322
33.68	37.70438
33.69	39.41817
33.7	40.97647
33.71	42.36951
33.72	43.65891
33.73	44.70365
33.74	45.40876
33.75	45.87684
33.76	46.31248
33.77	46.68651
33.78	46.98776
33.79	47.08452
33.8	46.84263
33.81	46.24060
33.82	45.43053
33.83	44.46044
33.84	43.40060
33.85	42.25171
33.86	40.95585
33.87	39.38602
33.88	37.58969
33.89	35.69879
33.9	33.88115
33.91	32.10491
33.92	30.25611
33.93	28.22628
33.94	26.07875
33.95	23.82566
33.96	21.46421
33.97	18.95108
33.98	16.39058
33.99	13.74145
34	11.08154
34.01	8.50892
34.02	6.01103
34.03	3.40100
34.04	0.65236
34.05	-2.19565
34.06	-4.99558
34.07	-7.68941
34.08	-10.30392
34.09	-12.92155
34.1	-15.46498
34.11	-17.90717
34.12	-20.22171
34.13	-22.42839
34.14	-24.41940
34.15	-26.23632
34.16	-27.89122
34.17	-29.43163
34.18	-30.84638
34.19	-32.17527
34.2	-33.34418
34.21	-34.34358
34.22	-35.16011
34.23	-35.83862
34.24	-36.41285
34.25	-36.93845
34.26	-37.32900
34.27	-37.58676
34.28	-37.64242
34.29	-37.53691
34.3	-37.27377
34.31	-36.90295
34.32	-36.40519
34.33	-35.77342
34.34	-34.99674
34.35	-34.14164
34.36	-33.11488
34.37	-31.91800
34.38	-30.53432
34.39	-29.08411
34.4	-27.56639
34.41	-25.97632
34.42	-24.29429
34.43	-22.58560
34.44	-20.77822
34.45	-18.91637
34.46	-16.97736
34.47	-15.01761
34.48	-13.00447
34.49	-10.96749
34.5	-8.87548
34.51	-6.76883
34.52	-4.63424
34.53	-2.50947
34.54	-0.35679
34.55	1.75290
34.56	3.84981
34.57	5.88133
34.58	7.86243
34.59	9.74071
34.6	11.55748
34.61	13.28176
34.62	14.95715
34.63	16.55385
34.64	18.09310
34.65	19.52503
34.66	20.90618
34.67	22.23617
34.68	23.54274
34.69	24.77155
34.7	25.96458
34.71	27.01147
34.72	27.88482
34.73	28.58645
34.74	29.22412
34.75	29.77592
34.76	30.28765
34.77	30.70388
34.78	31.01265
34.79	31.10630
34.8	31.06183
34.81	30.93822
34.82	30.75751
34.83	30.42429
34.84	30.00953
34.85	29.49439
34.86	28.91358
34.87	28.24291
34.88	27.52699
34.89	26.74029
34.9	25.92911
34.91	25.02426
34.92	24.04786
34.93	22.94376
34.94	21.73641
34.95	20.42726
34.96	19.11959
34.97	17.80218
34.98	16.49979
34.99	15.14461
35	13.75459
35.01	12.30627
35.02	10.87128
35.03	9.40873
35.04	7.95623
35.05	6.46643
35.06	4.97680
35.07	3.45624
35.08	1.95455
35.09	0.44443
35.1	-1.04119
35.11	-2.52201
35.12	-3.94334
35.13	-5.34128
35.14	-6.69199
35.15	-8.04884
35.16	-9.37152
35.17	-10.67976
35.18	-11.92905
35.19	-13.17676
35.2	-14.38211
35.21	-15.57241
35.22	-16.71558
35.23	-17.82570
35.24	-18.84126
35.25	-19.78493
35.26	-20.63338
35.27	-21.43104
35.28	-22.14810
35.29	-22.84000
35.3	-23.47611
35.31	-24.06632
35.32	-24.54522
35.33	-24.95609
35.34	-25.26965
35.35	-25.52527
35.36	-25.68079
35.37	-25.75228
35.38	-25.71791
35.39	-25.63497
35.4	-25.47173
35.41	-25.26471
35.42	-24.96496
35.43	-24.59126
35.44	-24.12224
35.45	-23.60070
35.46	-23.00015
35.47	-22.34745
35.48	-21.60719
35.49	-20.82120
35.5	-19.95798
35.51	-19.05382
35.52	-18.06428
35.53	-17.00596
35.54	-15.83539
35.55	-14.62529
35.56	-13.37677
35.57	-12.13603
35.58	-10.84644
35.59	-9.52918
35.6	-8.15224
35.61	-6.76286
35.62	-5.32587
35.63	-3.90009
35.64	-2.46154
35.65	-1.05417
35.66	0.36512
35.67	1.76857
35.68	3.20236
35.69	4.62435
35.7	6.06616
35.71	7.46891
35.72	8.85142
35.73	10.16816
35.74	11.46973
35.75	12.72327
35.76	13.97170
35.77	15.16758
35.78	16.33075
35.79	17.40819
35.8	18.43097
35.81	19.35691
35.82	20.22913
35.83	21.01999
35.84	21.76132
35.85	22.40978
35.86	22.98786
35.87	23.46776
35.88	23.88561
35.89	24.18552
35.9	24.40541
35.91	24.51720
35.92	24.56351
35.93	24.50628
35.94	24.38118
35.95	24.14152
35.96	23.83437
35.97	23.42892
35.98	22.96280
35.99	22.40003
36	21.77576
36.01	21.06350
36.02	20.30461
36.03	19.45105
36.04	18.53180
36.05	17.50671
36.06	16.43037
36.07	15.28179
36.08	14.10796
36.09	12.88621
36.1	11.65824
36.11	10.37941
36.12	9.07295
36.13	7.70372
36.14	6.32292
36.15	4.90836
36.16	3.50224
36.17	2.07526
36.18	0.66028
36.19	-0.77876
36.2	-2.18850
36.21	-3.59446
36.22	-4.95226
36.23	-6.30150
36.24	-7.60036
36.25	-8.88317
36.26	-10.10165
36.27	-11.28247
36.28	-12.38540
36.29	-13.45192
36.3	-14.44166
36.31	-15.39421
36.32	-16.26797
36.33	-17.09370
36.34	-17.83112
36.35	-18.51066
36.36	-19.08606
36.37	-19.59014
36.38	-19.98808
36.39	-20.32290
36.4	-20.55489
36.41	-20.72850
36.42	-20.80531
36.43	-20.81735
36.44	-20.72606
36.45	-20.57321
36.46	-20.32128
36.47	-20.00911
36.48	-19.59511
36.49	-19.11832
36.5	-18.54428
36.51	-17.92530
36.52	-17.22192
36.53	-16.47794
36.54	-15.65449
36.55	-14.79091
36.56	-13.85137
36.57	-12.88641
36.58	-11.85892
36.59	-10.80669
36.6	-9.70250
36.61	-8.58686
36.62	-7.43326
36.63	-6.27350
36.64	-5.07499
36.65	-3.88257
36.66	-2.66493
36.67	-1.46236
36.68	-0.25058
36.69	0.93190
36.7	2.12046
36.71	3.27722
36.72	4.42959
36.73	5.53107
36.74	6.61533
36.75	7.64487
36.76	8.64839
36.77	9.58595
36.78	10.49188
36.79	11.32863
36.8	12.12799
36.81	12.85094
36.82	13.53088
36.83	14.12714
36.84	14.67426
36.85	15.13270
36.86	15.54060
36.87	15.86787
36.88	16.14602
36.89	16.33605
36.9	16.47081
36.91	16.51208
36.92	16.49662
36.93	16.39138
36.94	16.23530
36.95	15.99376
36.96	15.70305
36.97	15.32899
36.98	14.91314
36.99	14.41962
37	13.88792
37.01	13.27930
37.02	12.63604
37.03	11.92356
37.04	11.18316
37.05	10.37895
37.06	9.55241
37.07	8.67481
37.08	7.78273
37.09	6.84631
37.1	5.90709
37.11	4.93244
37.12	3.96321
37.13	2.96665
37.14	1.98549
37.15	0.98475
37.16	0.00283
37.17	-0.98986
37.18	-1.95081
37.19	-2.91415
37.2	-3.83839
37.21	-4.75830
37.22	-5.63669
37.23	-6.50551
37.24	-7.32370
37.25	-8.11868
37.26	-8.85463
37.27	-9.56115
37.28	-10.20465
37.29	-10.81594
37.3	-11.36052
37.31	-11.86981
37.32	-12.30669
37.33	-12.70371
37.34	-13.02851
37.35	-13.31058
37.36	-13.51705
37.37	-13.68074
37.38	-13.76539
37.39	-13.80723
37.4	-13.77345
37.41	-13.69618
37.42	-13.54422
37.43	-13.35179
37.44	-13.08736
37.45	-12.78500
37.46	-12.41503
37.47	-12.01077
37.48	-11.54076
37.49	-11.04245
37.5	-10.48449
37.51	-9.90394
37.52	-9.26976
37.53	-8.61548
37.54	-7.91172
37.55	-7.19288
37.56	-6.43595
37.57	-5.67467
37.58	-4.88040
37.59	-4.08817
37.6	-3.26868
37.61	-2.45839
37.62	-1.62933
37.63	-0.82002
37.64	-0.00186
37.65	0.79352
37.66	1.59268
37.67	2.36215
37.68	3.12779
37.69	3.85903
37.7	4.58325
37.71	5.26853
37.72	5.93902
37.73	6.56326
37.74	7.16835
37.75	7.71795
37.76	8.24614
37.77	8.71592
37.78	9.16108
37.79	9.54675
37.8	9.90353
37.81	10.20104
37.82	10.47005
37.83	10.67575
37.84	10.85293
37.85	10.96810
37.86	11.05326
37.87	11.07738
37.88	11.07315
37.89	11.01075
37.9	10.92063
37.91	10.77483
37.92	10.60311
37.93	10.38006
37.94	10.13502
37.95	9.84244
37.96	9.53094
37.97	9.17393
37.98	8.80096
37.99	8.38863
38	7.96610
38.01	7.50951
38.02	7.04739
38.03	6.55691
38.04	6.06582
38.05	5.54753
38.06	5.03362
38.07	4.49702
38.08	3.97188
38.09	3.42928
38.1	2.89947
38.11	2.35746
38.12	1.83224
38.13	1.30043
38.14	0.79149
38.15	0.27932
38.16	-0.20651
38.17	-0.69356
38.18	-1.15253
38.19	-1.60994
38.2	-2.03814
38.21	-2.46010
38.22	-2.84937
38.23	-3.23355
38.24	-3.58414
38.25	-3.92677
38.26	-4.23380
38.27	-4.53137
38.28	-4.79344
38.29	-5.04407
38.3	-5.26017
38.31	-5.46634
38.32	-5.63622
38.33	-5.79699
38.34	-5.92057
38.35	-6.03565
38.36	-6.11435
38.37	-6.18541
38.38	-6.22417
38.39	-6.25568
38.4	-6.25332
38.41	-6.24515
38.42	-6.20555
38.43	-6.16130
38.44	-6.08934
38.45	-6.01449
38.46	-5.91583
38.47	-5.81509
38.48	-5.69007
38.49	-5.56552
38.5	-5.41634
38.51	-5.26979
38.52	-5.10124
38.53	-4.93764
38.54	-4.75697
38.55	-4.58259
38.56	-4.39204
38.57	-4.20817
38.58	-4.01006
38.59	-3.81996
38.6	-3.61491
38.61	-3.42090
38.62	-3.21436
38.63	-3.01926
38.64	-2.81168
38.65	-2.61753
38.66	-2.41130
38.67	-2.21956
38.68	-2.01873
38.69	-1.83224
38.7	-1.63695
38.71	-1.45598
38.72	-1.26592
38.73	-1.09077
38.74	-0.90591
38.75	-0.73709
38.76	-0.55946
38.77	-0.39709
38.78	-0.22802
38.79	-0.07435
38.8	0.08602
38.81	0.23088
38.82	0.38192
38.83	0.51952
38.84	0.66338
38.85	0.79137
38.86	0.92846
38.87	1.04831
38.88	1.17503
38.89	1.28636
38.9	1.40507
38.91	1.50740
38.92	1.61696
38.93	1.70979
38.94	1.80987
38.95	1.89231
38.96	1.98235
38.97	2.05621
38.98	2.13533
38.99	2.19803
39	2.26751
39.01	2.32018
39.02	2.38019
39.03	2.42255
39.04	2.47265
39.05	2.50584
39.06	2.54469
39.07	2.56557
39.08	2.59235
39.09	2.60165
39.1	2.61555
39.11	2.61281
39.12	2.61412
39.13	2.59916
39.14	2.59017
39.15	2.56384
39.16	2.54203
39.17	2.50445
39.18	2.47060
39.19	2.42139
39.2	2.37708
39.21	2.31658
39.22	2.26216
39.23	2.19074
39.24	2.12751
39.25	2.04602
39.26	1.97464
39.27	1.88542
39.28	1.80481
39.29	1.70829
39.3	1.62090
39.31	1.51993
39.32	1.42637
39.33	1.32053
39.34	1.22479
39.35	1.11573
39.36	1.01782
39.37	0.90861
39.38	0.80966
39.39	0.70077
39.4	0.60260
39.41	0.49587
39.42	0.40191
39.43	0.29931
39.44	0.20965
39.45	0.11418
39.46	0.03220
39.47	-0.05643
39.48	-0.13112
39.49	-0.21129
39.5	-0.27628
39.51	-0.34572
39.52	-0.40110
39.53	-0.46008
39.54	-0.50378
39.55	-0.55085
39.56	-0.58239
39.57	-0.61767
39.58	-0.63540
39.59	-0.65754
39.6	-0.66337
39.61	-0.67225
39.62	-0.66467
39.63	-0.66225
39.64	-0.64165
39.65	-0.62700
39.66	-0.59495
39.67	-0.56836
39.68	-0.52589
39.69	-0.48922
39.7	-0.43691
39.71	-0.39103
39.72	-0.33033
39.73	-0.27801
39.74	-0.21028
39.75	-0.15182
39.76	-0.08028
39.77	-0.01719
39.78	0.05748
39.79	0.12191
39.8	0.19695
39.81	0.26093
39.82	0.33597
39.83	0.39799
39.84	0.46945
39.85	0.52751
39.86	0.59434
39.87	0.64615
39.88	0.70571
39.89	0.75101
39.9	0.80180
39.91	0.83643
39.92	0.87756
39.93	0.90161
39.94	0.93032
39.95	0.94283
39.96	0.95941
39.97	0.95782
39.98	0.96120
39.99	0.94530
40	0.93487
40.01	0.90520
40.02	0.87943
40.03	0.83611
40.04	0.79611
40.05	0.73825
40.06	0.68459
40.07	0.61279
40.08	0.54492
40.09	0.45977
40.1	0.37958
40.11	0.28230
40.12	0.19120
40.13	0.08286
40.14	-0.01825
40.15	-0.13423
40.16	-0.24418
40.17	-0.36674
40.18	-0.48167
40.19	-0.61061
40.2	-0.72978
40.21	-0.86188
40.22	-0.98356
40.23	-1.11660
40.24	-1.23801
40.25	-1.37063
40.26	-1.48890
40.27	-1.61792
40.28	-1.73328
40.29	-1.85516
40.3	-1.96357
40.31	-2.07859
40.32	-2.17671
40.33	-2.28180
40.34	-2.36910
40.35	-2.46266
40.36	-2.53779
40.37	-2.61873
40.38	-2.67988
40.39	-2.74606
40.4	-2.79199
40.41	-2.84152
40.42	-2.87249
40.43	-2.90395
40.44	-2.91635
40.45	-2.93086
40.46	-2.92401
40.47	-2.91943
40.48	-2.89510
40.49	-2.87227
40.5	-2.82861
40.51	-2.78706
40.52	-2.72448
40.53	-2.66585
40.54	-2.58495
40.55	-2.50751
40.56	-2.40962
40.57	-2.31539
40.58	-2.20189
40.59	-2.09168
40.6	-1.96332
40.61	-1.83874
40.62	-1.69699
40.63	-1.56085
40.64	-1.40693
40.65	-1.25997
40.66	-1.09614
40.67	-0.94110
40.68	-0.77016
40.69	-0.60820
40.7	-0.43135
40.71	-0.26676
40.72	-0.08692
40.73	0.08042
40.74	0.26076
40.75	0.42720
40.76	0.60605
40.77	0.77003
40.78	0.94407
40.79	1.10362
40.8	1.27071
40.81	1.42140
40.82	1.58130
40.83	1.72274
40.84	1.87161
40.85	2.00234
40.86	2.14031
40.87	2.26048
40.88	2.38496
40.89	2.49077
40.9	2.60191
40.91	2.69331
40.92	2.78838
40.93	2.86366
40.94	2.94256
40.95	3.00143
40.96	3.06398
40.97	3.10493
40.98	3.14994
40.99	3.17305
41	3.20040
41.01	3.20570
41.02	3.21571
41.03	3.20280
41.04	3.19539
41.05	3.16647
41.06	3.14221
41.07	3.09585
41.08	3.05549
41.09	2.99418
41.1	2.93743
41.11	2.86026
41.12	2.79006
41.13	2.69983
41.14	2.61630
41.15	2.51347
41.16	2.41927
41.17	2.30564
41.18	2.20044
41.19	2.07739
41.2	1.96383
41.21	1.83312
41.22	1.71239
41.23	1.57516
41.24	1.45033
41.25	1.30878
41.26	1.17968
41.27	1.03565
41.28	0.90564
41.29	0.75950
41.3	0.62893
41.31	0.48439
41.32	0.35452
41.33	0.21201
41.34	0.08498
41.35	-0.05374
41.36	-0.17641
41.37	-0.30987
41.38	-0.42728
41.39	-0.55520
41.4	-0.66545
41.41	-0.78722
41.42	-0.89037
41.43	-1.00255
41.44	-1.09731
41.45	-1.20007
41.46	-1.28518
41.47	-1.37894
41.48	-1.45274
41.49	-1.53565
41.5	-1.60001
41.51	-1.67219
41.52	-1.72471
41.53	-1.78533
41.54	-1.82754
41.55	-1.87703
41.56	-1.90698
41.57	-1.94536
41.58	-1.96411
41.59	-1.99199
41.6	-2.00033
41.61	-2.01645
41.62	-2.01471
41.63	-2.02057
41.64	-2.00823
41.65	-2.00455
41.66	-1.98263
41.67	-1.97020
41.68	-1.93882
41.69	-1.91760
41.7	-1.87852
41.71	-1.85030
41.72	-1.80317
41.73	-1.76808
41.74	-1.71376
41.75	-1.67247
41.76	-1.61316
41.77	-1.56598
41.78	-1.50148
41.79	-1.45095
41.8	-1.38398
41.81	-1.32885
41.82	-1.26026
41.83	-1.20266
41.84	-1.13056
41.85	-1.07225
41.86	-0.99844
41.87	-0.93911
41.88	-0.86429
41.89	-0.80439
41.9	-0.73028
41.91	-0.67180
41.92	-0.59820
41.93	-0.54084
41.94	-0.46857
41.95	-0.41243
41.96	-0.34299
41.97	-0.28982
41.98	-0.22340
41.99	-0.17333
42	-0.11079
42.01	-0.06483
42.02	-0.00521
42.03	0.03669
42.04	0.09182
42.05	0.13039
42.06	0.18192
42.07	0.21590
42.08	0.26251
42.09	0.29287
42.1	0.33527
42.11	0.36004
42.12	0.39884
42.13	0.42056
42.14	0.45442
42.15	0.47226
42.16	0.50319
42.17	0.51746
42.18	0.54285
42.19	0.55312
42.2	0.57540
42.21	0.58155
42.22	0.59975
42.23	0.60212
42.24	0.61760
42.25	0.61683
42.26	0.62987
42.27	0.62612
42.28	0.63666
42.29	0.63057
42.3	0.63926
42.31	0.63079
42.32	0.63773
42.33	0.62916
42.34	0.63461
42.35	0.62464
42.36	0.62921
42.37	0.61836
42.38	0.62182
42.39	0.60917
42.4	0.61227
42.41	0.59973
42.42	0.60187
42.43	0.58931
42.44	0.59232
42.45	0.57882
42.46	0.58268
42.47	0.57050
42.48	0.57388
42.49	0.56218
42.5	0.56667
42.51	0.55450
42.52	0.55941
42.53	0.54822
42.54	0.55342
42.55	0.54272
42.56	0.54830
42.57	0.53804
42.58	0.54395
42.59	0.53362
42.6	0.53895
42.61	0.52960
42.62	0.53495
42.63	0.52512
42.64	0.53124
42.65	0.52153
42.66	0.52627
42.67	0.51665
42.68	0.52121
42.69	0.51002
42.7	0.51378
42.71	0.50193
42.72	0.50526
42.73	0.49207
42.74	0.49428
42.75	0.48038
42.76	0.48102
42.77	0.46537
42.78	0.46534
42.79	0.44725
42.8	0.44537
42.81	0.42657
42.82	0.42235
42.83	0.40222
42.84	0.39700
42.85	0.37481
42.86	0.36715
42.87	0.34390
42.88	0.33500
42.89	0.30872
42.9	0.29687
42.91	0.26950
42.92	0.25517
42.93	0.22531
42.94	0.20878
42.95	0.17605
42.96	0.15830
42.97	0.12334
42.98	0.10315
42.99	0.06629
43	0.04438
43.01	0.00505
43.02	-0.01891
43.03	-0.05862
43.04	-0.08404
43.05	-0.12475
43.06	-0.15201
43.07	-0.19263
43.08	-0.22041
43.09	-0.26339
43.1	-0.29186
43.11	-0.33497
43.12	-0.36470
43.13	-0.40858
43.14	-0.43693
43.15	-0.48162
43.16	-0.51080
43.17	-0.55485
43.18	-0.58385
43.19	-0.62675
43.2	-0.65366
43.21	-0.69463
43.22	-0.71965
43.23	-0.75764
43.24	-0.77993
43.25	-0.81435
43.26	-0.83372
43.27	-0.86563
43.28	-0.88314
43.29	-0.91049
43.3	-0.92493
43.31	-0.95039
43.32	-0.96098
43.33	-0.98155
43.34	-0.98811
43.35	-1.00513
43.36	-1.00608
43.37	-1.01875
43.38	-1.01519
43.39	-1.02152
43.4	-1.01321
43.41	-1.01442
43.42	-0.99980
43.43	-0.99526
43.44	-0.97541
43.45	-0.96501
43.46	-0.93915
43.47	-0.92378
43.48	-0.89209
43.49	-0.87101
43.5	-0.83436
43.51	-0.80782
43.52	-0.76564
43.53	-0.73503
43.54	-0.68851
43.55	-0.65241
43.56	-0.60167
43.57	-0.56101
43.58	-0.50655
43.59	-0.46320
43.6	-0.40509
43.61	-0.35885
43.62	-0.29821
43.63	-0.25001
43.64	-0.18716
43.65	-0.13660
43.66	-0.07224
43.67	-0.02157
43.68	0.04262
43.69	0.09358
43.7	0.15753
43.71	0.20738
43.72	0.27038
43.73	0.31772
43.74	0.37882
43.75	0.42364
43.76	0.48104
43.77	0.52302
43.78	0.57633
43.79	0.61582
43.8	0.66544
43.81	0.69933
43.82	0.74483
43.83	0.77528
43.84	0.81540
43.85	0.83991
43.86	0.87511
43.87	0.89387
43.88	0.92219
43.89	0.93579
43.9	0.95719
43.91	0.96339
43.92	0.97922
43.93	0.97889
43.94	0.98766
43.95	0.98190
43.96	0.98443
43.97	0.97145
43.98	0.96797
43.99	0.94976
44	0.93960
44.01	0.91608
44.02	0.90115
44.03	0.87204
44.04	0.85142
44.05	0.81890
44.06	0.79449
44.07	0.75659
44.08	0.72873
44.09	0.68789
44.1	0.65651
44.11	0.61363
44.12	0.57948
