53.95	7.9124111E-01
53.96	1.6780808E+00
53.97	4.9231284E-01
53.98	-5.0838080E-01
53.99	4.7601300E-01
54	1.9375891E+00
54.01	1.7044839E+00
54.02	5.5986160E-02
54.03	-9.8896722E-01
54.04	-2.4076472E-01
54.05	1.5983552E+00
54.06	3.1468494E+00
54.07	3.7113079E+00
54.08	3.1149269E+00
54.09	1.4103843E+00
54.1	-4.9947547E-01
54.11	-1.1102773E+00
54.12	1.0058378E-01
54.13	1.9617738E+00
54.14	2.7991602E+00
54.15	2.0264961E+00
54.16	2.8605040E-01
54.17	-1.4872503E+00
54.18	-2.3306033E+00
54.19	-1.4045970E+00
54.2	8.3415791E-01
54.21	2.4361265E+00
54.22	1.9518764E+00
54.23	-7.7367670E-02
54.24	-1.9397961E+00
54.25	-2.3628114E+00
54.26	-1.3966049E+00
54.27	-2.4029194E-01
54.28	7.3649800E-03
54.29	-4.4462471E-01
54.3	-4.2223201E-01
54.31	7.9190501E-01
54.32	2.6049782E+00
54.33	3.5606418E+00
54.34	2.6509001E+00
54.35	2.5673804E-01
54.36	-2.0227605E+00
54.37	-2.4146323E+00
54.38	-6.6406012E-01
54.39	1.2484146E+00
54.4	1.3610079E+00
54.41	2.2554774E-01
54.42	-3.3070385E-01
54.43	8.5032070E-02
54.44	3.3940580E-01
54.45	-4.2070599E-01
54.46	-1.8317604E+00
54.47	-2.9645825E+00
54.48	-3.1428944E+00
54.49	-2.0337008E+00
54.5	5.5037940E-02
54.51	1.9026093E+00
54.52	2.3834291E+00
54.53	1.5425201E+00
54.54	1.8494692E-01
54.55	-1.1016147E+00
54.56	-2.2751461E+00
54.57	-3.4389194E+00
54.58	-4.1738018E+00
54.59	-3.5754424E+00
54.6	-1.4915875E+00
54.61	7.4278853E-01
54.62	1.8030270E+00
54.63	1.8780420E+00
54.64	1.4366971E+00
54.65	-1.9008630E-02
54.66	-2.2638241E+00
54.67	-3.4097025E+00
54.68	-2.5006491E+00
54.69	-9.2219729E-01
54.7	1.3926658E-01
54.71	1.2570742E+00
54.72	2.6517164E+00
54.73	2.8120471E+00
54.74	6.5074887E-01
54.75	-2.3809753E+00
54.76	-3.8972536E+00
54.77	-3.5118565E+00
54.78	-2.4058003E+00
54.79	-9.0800315E-01
54.8	1.0712862E+00
54.81	2.2483098E+00
54.82	1.4019903E+00
54.83	-1.9491019E-01
54.84	-3.6488696E-01
54.85	4.0214573E-01
54.86	-4.2291504E-01
54.87	-2.9653832E+00
54.88	-4.0157610E+00
54.89	-1.6190124E+00
54.9	2.0887435E+00
54.91	3.9775119E+00
54.92	3.6483292E+00
54.93	2.6456588E+00
54.94	1.7369281E+00
54.95	6.4801753E-01
54.96	-6.1519932E-01
54.97	-1.5131486E+00
54.98	-1.5497660E+00
54.99	-6.3495489E-01
55	7.4157259E-01
55.01	1.5721229E+00
55.02	1.1232914E+00
55.03	-1.9602120E-02
55.04	-3.0235814E-01
55.05	9.2661997E-01
55.06	2.2908933E+00
55.07	1.7251299E+00
55.08	-9.0201978E-01
55.09	-3.1820466E+00
55.1	-2.9106147E+00
55.11	-6.1334555E-01
55.12	1.6199241E+00
55.13	2.4869080E+00
55.14	1.5776002E+00
55.15	-8.8864774E-01
55.16	-3.1664982E+00
55.17	-2.9689253E+00
55.18	-5.0377056E-01
55.19	1.3420789E+00
55.2	7.2873049E-01
55.21	-8.4481843E-01
55.22	-9.6562496E-01
55.23	3.4502814E-01
55.24	1.1488481E+00
55.25	5.7606522E-01
55.26	-4.4272332E-01
55.27	-1.1941550E+00
55.28	-1.9929546E+00
55.29	-2.5419866E+00
55.3	-1.6075299E+00
55.31	7.2727816E-01
55.32	2.3725892E+00
55.33	1.6625363E+00
55.34	-6.9175944E-01
55.35	-2.3421695E+00
55.36	-1.6254841E+00
55.37	6.0490397E-01
55.38	1.8383638E+00
55.39	9.6928856E-01
55.4	-6.2066839E-01
55.41	-1.4205646E+00
55.42	-1.5241233E+00
55.43	-1.5047427E+00
55.44	-1.1736161E+00
55.45	6.1274040E-02
55.46	2.1734720E+00
55.47	3.7997697E+00
55.48	3.1213330E+00
55.49	4.1586790E-02
55.5	-3.3506098E+00
55.51	-4.7946553E+00
55.52	-3.8571344E+00
55.53	-2.1363695E+00
55.54	-1.4374175E+00
55.55	-1.5715566E+00
55.56	-8.8615251E-01
55.57	1.0133797E+00
55.58	2.8852122E+00
55.59	4.0245223E+00
55.6	4.5222488E+00
55.61	3.8526028E+00
55.62	1.5016848E+00
55.63	-1.4633633E+00
55.64	-3.0536867E+00
55.65	-2.3805121E+00
55.66	-2.8483581E-01
55.67	1.8141912E+00
55.68	3.0044000E+00
55.69	2.9704488E+00
55.7	1.9893863E+00
55.71	9.8067141E-01
55.72	7.5918218E-01
55.73	1.0782507E+00
55.74	9.3530056E-01
55.75	-1.8059724E-01
55.76	-1.7180902E+00
55.77	-2.5693195E+00
55.78	-2.1050861E+00
55.79	-9.2740774E-01
55.8	-1.1851062E-01
55.81	1.4779386E-01
55.82	3.0931827E-01
55.83	4.1526465E-01
55.84	4.6974198E-01
55.85	5.8774787E-01
55.86	1.9628678E-01
55.87	-1.1139936E+00
55.88	-1.8165756E+00
55.89	4.3590320E-02
55.9	3.3196933E+00
55.91	4.2613519E+00
55.92	1.3959905E+00
55.93	-2.2086549E+00
55.94	-2.8868083E+00
55.95	-8.1398646E-01
55.96	1.0980992E+00
55.97	1.2294458E+00
55.98	3.4349423E-01
55.99	-2.7489118E-01
56	-2.3937090E-02
56.01	1.1275213E+00
56.02	2.6860531E+00
56.03	3.6121215E+00
56.04	2.8621176E+00
56.05	4.4871599E-01
56.06	-1.9665865E+00
56.07	-2.3210966E+00
56.08	-4.2967748E-01
56.09	1.6979795E+00
56.1	2.2116591E+00
56.11	1.3343516E+00
56.12	4.3232039E-01
56.13	1.2204102E-01
56.14	1.2335703E-01
56.15	-4.6043800E-03
56.16	-6.7511825E-01
56.17	-1.8078863E+00
56.18	-2.4376694E+00
56.19	-1.6095330E+00
56.2	5.6695948E-01
56.21	2.8305463E+00
56.22	3.4647064E+00
56.23	1.8253539E+00
56.24	-6.5737652E-01
56.25	-1.9432553E+00
56.26	-1.7243002E+00
56.27	-1.4805623E+00
56.28	-2.3778425E+00
56.29	-3.6828565E+00
56.3	-3.3799261E+00
56.31	-5.5149805E-01
56.32	2.9880463E+00
56.33	4.3727151E+00
56.34	2.8063291E+00
56.35	-5.0135730E-02
56.36	-2.1084877E+00
56.37	-2.4592976E+00
56.38	-1.7599453E+00
56.39	-1.3512770E+00
56.4	-1.7142969E+00
56.41	-2.1279300E+00
56.42	-1.8024780E+00
56.43	-6.1292671E-01
56.44	1.2323675E+00
56.45	3.1812717E+00
56.46	3.9130339E+00
56.47	2.3861588E+00
56.48	-3.5997225E-01
56.49	-2.0102457E+00
56.5	-1.8530430E+00
56.51	-1.1603166E+00
56.52	-6.0202222E-01
56.53	4.5095252E-01
56.54	1.7025767E+00
56.55	1.6177548E+00
56.56	1.1459976E-01
56.57	-7.2431889E-01
56.58	3.2681719E-01
56.59	1.7897627E+00
56.6	1.8248693E+00
56.61	6.1810559E-01
56.62	-6.7940591E-01
56.63	-1.4589388E+00
56.64	-1.3357097E+00
56.65	-1.8827431E-01
56.66	1.1780151E+00
56.67	1.6455110E+00
56.68	9.2604092E-01
56.69	-2.8454581E-01
56.7	-9.5489801E-01
56.71	-7.0684513E-01
56.72	-1.8283268E-01
56.73	-1.6893420E-02
56.74	3.3068300E-03
56.75	1.5542050E-01
56.76	-3.5206750E-02
56.77	-9.2474363E-01
56.78	-1.6225233E+00
56.79	-1.0595408E+00
56.8	1.0707146E-01
56.81	2.9403150E-01
56.82	-6.5199034E-01
56.83	-1.5074993E+00
56.84	-1.5553032E+00
56.85	-1.2249245E+00
56.86	-1.2496926E+00
56.87	-1.6127029E+00
56.88	-1.2732738E+00
56.89	6.3272702E-01
56.9	3.2555409E+00
56.91	4.4256629E+00
56.92	2.8966557E+00
56.93	-7.6154930E-02
56.94	-1.7230192E+00
56.95	-6.6844022E-01
56.96	1.5847928E+00
56.97	2.7162600E+00
56.98	2.1800132E+00
56.99	1.0337661E+00
57	3.3554890E-01
57.01	3.3565934E-01
57.02	6.4042336E-01
57.03	7.2575382E-01
57.04	2.3432002E-01
57.05	-8.2964186E-01
57.06	-1.8048171E+00
57.07	-1.7965349E+00
57.08	-7.3432868E-01
57.09	5.7922656E-01
57.1	1.2869183E+00
57.11	7.9036548E-01
57.12	-8.6764055E-01
57.13	-2.3800639E+00
57.14	-2.1239637E+00
57.15	-1.9722856E-01
57.16	1.5897315E+00
57.17	1.7958180E+00
57.18	4.4485069E-01
57.19	-1.3313069E+00
57.2	-1.9952092E+00
57.21	-1.0797773E+00
57.22	4.1640700E-02
57.23	2.2802120E-01
57.24	2.2261580E-01
57.25	6.7408529E-01
57.26	6.0378301E-01
57.27	-5.3732387E-01
57.28	-1.5091462E+00
57.29	-1.2679074E+00
57.3	-5.3566934E-01
57.31	-4.4747745E-01
57.32	-6.4636824E-01
57.33	2.7787178E-01
57.34	2.4988144E+00
57.35	4.2143531E+00
57.36	3.7571104E+00
57.37	1.4105251E+00
57.38	-1.2905974E+00
57.39	-3.0187043E+00
57.4	-3.2406799E+00
57.41	-2.2384877E+00
57.42	-7.7376876E-01
57.43	4.4816092E-01
57.44	1.0403735E+00
57.45	1.0325394E+00
57.46	8.5936463E-01
57.47	9.0210355E-01
57.48	9.9330399E-01
57.49	5.5099578E-01
57.5	-5.7330855E-01
57.51	-1.3978231E+00
57.52	-9.4160778E-01
57.53	-5.4233430E-02
57.54	-3.2918683E-01
57.55	-1.4386330E+00
57.56	-1.6499008E+00
57.57	-4.7808932E-01
57.58	9.8976661E-01
57.59	1.7609051E+00
57.6	1.6208695E+00
57.61	8.1417213E-01
57.62	-4.1664270E-02
57.63	-2.6789625E-01
57.64	1.4212361E-01
57.65	6.1998703E-01
57.66	7.6791658E-01
57.67	3.2893986E-01
57.68	-8.9870589E-01
57.69	-2.2674556E+00
57.7	-2.3526486E+00
57.71	-7.2581253E-01
57.72	1.1509780E+00
57.73	1.6123349E+00
57.74	6.8512951E-01
57.75	-4.0651823E-01
57.76	-9.7166200E-01
57.77	-1.2558757E+00
57.78	-1.3515479E+00
57.79	-7.4308377E-01
57.8	5.3288073E-01
57.81	1.2390578E+00
57.82	4.4729127E-01
57.83	-9.1200008E-01
57.84	-1.0816467E+00
57.85	9.4233490E-02
57.86	1.0179317E+00
57.87	8.3718853E-01
57.88	3.2884968E-01
57.89	4.8446300E-02
57.9	-1.2167866E-01
57.91	2.0970091E-01
57.92	1.2303280E+00
57.93	1.7788052E+00
57.94	8.3192944E-01
57.95	-8.5803147E-01
57.96	-1.8218172E+00
57.97	-1.5941710E+00
57.98	-8.6308983E-01
57.99	-5.4082151E-01
58	-7.0259313E-01
58.01	-4.6065871E-01
58.02	6.4508559E-01
58.03	1.5167540E+00
58.04	7.2572366E-01
58.05	-1.2707141E+00
58.06	-2.4146325E+00
58.07	-1.6873737E+00
58.08	-1.0480036E-01
58.09	9.8283989E-01
58.1	1.1944861E+00
58.11	6.7499881E-01
58.12	-4.5383297E-01
58.13	-1.8650080E+00
58.14	-2.8164274E+00
58.15	-2.5589828E+00
58.16	-9.4018420E-01
58.17	1.3098448E+00
58.18	2.7509047E+00
58.19	2.2852530E+00
58.2	5.1441760E-01
58.21	-8.2007993E-01
58.22	-1.0237450E+00
58.23	-8.0404338E-01
58.24	-6.0622389E-01
58.25	-3.7741770E-01
58.26	-6.2403105E-01
58.27	-1.5455122E+00
58.28	-1.5639257E+00
58.29	7.5742266E-01
58.3	3.6933619E+00
58.31	4.0413443E+00
58.32	1.6697979E+00
58.33	-5.5872433E-01
58.34	-1.1504644E+00
58.35	-1.0326431E+00
58.36	-8.4471175E-01
58.37	-3.7782882E-01
58.38	1.1254581E-01
58.39	3.4695046E-01
58.4	7.1528839E-01
58.41	1.3239638E+00
58.42	1.5489810E+00
58.43	1.1252015E+00
58.44	5.9633294E-01
58.45	3.7119469E-01
58.46	2.3649064E-01
58.47	6.1984200E-03
58.48	-8.5022100E-03
58.49	5.5628899E-01
58.5	1.3443814E+00
58.51	1.3230315E+00
58.52	1.2508820E-01
58.53	-1.1549057E+00
58.54	-1.3569418E+00
58.55	-5.7605279E-01
58.56	4.8254368E-01
58.57	1.0710769E+00
58.58	3.8106505E-01
58.59	-1.4144022E+00
58.6	-2.6973630E+00
58.61	-2.2467446E+00
58.62	-6.4650964E-01
58.63	7.4601973E-01
58.64	1.2666740E+00
58.65	1.1255242E+00
58.66	8.1622937E-01
58.67	5.9257113E-01
58.68	4.2524787E-01
58.69	3.1530083E-01
58.7	3.0279149E-01
58.71	3.1041910E-01
58.72	3.3562421E-01
58.73	3.3095371E-01
58.74	-4.8384760E-02
58.75	-7.5019655E-01
58.76	-9.9679583E-01
58.77	-4.3152638E-01
58.78	4.1123182E-01
58.79	1.1614014E+00
58.8	1.9683964E+00
58.81	2.5595406E+00
58.82	2.0515773E+00
58.83	4.0060029E-01
58.84	-8.1363184E-01
58.85	-2.9829797E-01
58.86	9.9026182E-01
58.87	1.1714330E+00
58.88	-6.0789160E-02
58.89	-1.3338991E+00
58.9	-1.3475991E+00
58.91	-1.3710133E-01
58.92	1.2025416E+00
58.93	1.6918246E+00
58.94	1.0542651E+00
58.95	-4.4484132E-01
58.96	-2.1529553E+00
58.97	-3.2734619E+00
58.98	-3.0895137E+00
58.99	-1.2355541E+00
59	1.3414754E+00
59.01	2.4196959E+00
59.02	1.1231237E+00
59.03	-5.7953691E-01
59.04	-7.4219490E-01
59.05	-2.3543098E-01
59.06	-8.2579943E-01
59.07	-2.2385144E+00
59.08	-3.0878107E+00
59.09	-3.0975264E+00
59.1	-2.5456934E+00
59.11	-1.0306605E+00
59.12	1.4071021E+00
59.13	3.1393742E+00
59.14	2.6071201E+00
59.15	4.0226100E-01
59.16	-1.5572024E+00
59.17	-2.2272950E+00
59.18	-1.9146412E+00
59.19	-1.4286384E+00
59.2	-1.4042102E+00
59.21	-1.8213441E+00
59.22	-1.9971432E+00
59.23	-1.2844915E+00
59.24	2.4928086E-01
59.25	1.6109171E+00
59.26	1.5775908E+00
59.27	2.4695688E-01
59.28	-7.2969204E-01
59.29	-1.7982455E-01
59.3	1.1158324E+00
59.31	1.4988177E+00
59.32	5.1324385E-01
59.33	-4.9618197E-01
59.34	-1.7724096E-01
59.35	1.0556673E+00
59.36	2.0672898E+00
59.37	2.6529795E+00
59.38	2.8339927E+00
59.39	2.1447607E+00
59.4	8.3257627E-01
59.41	1.9757469E-01
59.42	8.5959208E-01
59.43	1.8150922E+00
59.44	1.7484037E+00
59.45	5.4415683E-01
59.46	-8.2204077E-01
59.47	-1.4342077E+00
59.48	-1.2211790E+00
59.49	-6.9729247E-01
59.5	-2.2990096E-01
59.51	-3.2632080E-02
59.52	-5.1282629E-01
59.53	-1.5968811E+00
59.54	-2.1442322E+00
59.55	-1.3119553E+00
59.56	8.3113720E-02
59.57	7.2331012E-01
59.58	4.6740553E-01
59.59	-5.7943900E-02
59.6	-5.6902250E-01
59.61	-9.5187062E-01
59.62	-6.9544750E-01
59.63	5.0924289E-01
59.64	1.7528225E+00
59.65	1.5521496E+00
59.66	-2.5544605E-01
59.67	-2.2667637E+00
59.68	-3.1895162E+00
59.69	-2.7711062E+00
59.7	-1.4010319E+00
59.71	2.3923685E-01
59.72	1.2601805E+00
59.73	9.0008003E-01
59.74	-7.1131987E-01
59.75	-2.1391425E+00
59.76	-1.8364159E+00
59.77	-7.2252950E-02
59.78	1.1592822E+00
59.79	5.2475477E-01
59.8	-1.2232419E+00
59.81	-2.4087456E+00
59.82	-1.9717408E+00
59.83	-4.3667320E-02
59.84	1.8968375E+00
59.85	2.1135938E+00
59.86	7.0242486E-01
59.87	-4.2668499E-01
59.88	-9.3545430E-02
59.89	8.1042805E-01
59.9	9.7563011E-01
59.91	5.4274373E-01
59.92	3.7024278E-01
59.93	3.7732685E-01
59.94	5.1724100E-02
59.95	-1.6646383E-01
59.96	3.9566180E-01
59.97	1.1315958E+00
59.98	8.7670048E-01
59.99	-9.1292720E-02
60	-7.4705090E-02
60.01	1.7413245E+00
60.02	3.9569176E+00
60.03	4.4617978E+00
60.04	2.6765234E+00
60.05	-9.1755920E-02
60.06	-2.1603700E+00
60.07	-2.8014272E+00
60.08	-2.0553213E+00
60.09	-3.3360354E-01
60.1	1.3427666E+00
60.11	1.9565223E+00
60.12	1.5701768E+00
60.13	8.8119135E-01
60.14	1.0295636E-01
60.15	-9.4816886E-01
60.16	-1.9371334E+00
60.17	-1.9957070E+00
60.18	-1.1981200E+00
60.19	-1.0123662E+00
60.2	-1.9024190E+00
60.21	-1.9871387E+00
60.22	4.1394280E-02
60.23	2.3964450E+00
60.24	2.6257617E+00
60.25	9.7975783E-01
60.26	-6.2858103E-01
60.27	-1.6421032E+00
60.28	-2.7519986E+00
60.29	-3.5798188E+00
60.3	-2.5515422E+00
60.31	5.6092842E-01
60.32	3.4212198E+00
60.33	3.5978000E+00
60.34	1.5224403E+00
60.35	-2.5860294E-01
60.36	-2.8647132E-01
60.37	6.2611073E-01
60.38	1.0530234E+00
60.39	6.1449821E-01
60.4	5.5076200E-03
60.41	-1.0169598E-01
60.42	7.2289080E-02
60.43	4.4360000E-04
60.44	-9.6702580E-02
60.45	3.0096939E-01
60.46	9.6497087E-01
60.47	1.2914243E+00
60.48	1.1928971E+00
60.49	8.4246152E-01
60.5	3.1629624E-01
60.51	1.1756301E-01
60.52	8.7581565E-01
60.53	1.9396870E+00
60.54	1.7330315E+00
60.55	3.9061150E-02
60.56	-1.5538074E+00
60.57	-1.7949419E+00
60.58	-1.0003387E+00
60.59	-1.3382451E-01
60.6	1.6903946E-01
60.61	-1.3061133E-01
60.62	-3.3723463E-01
60.63	3.2739181E-01
60.64	1.3947956E+00
60.65	1.5368853E+00
60.66	5.4749262E-01
60.67	-5.2847121E-01
60.68	-1.0038862E+00
60.69	-8.8915088E-01
60.7	-2.7821951E-01
60.71	6.3402895E-01
60.72	1.3254555E+00
60.73	1.2199703E+00
60.74	3.0142289E-01
60.75	-8.2195351E-01
60.76	-1.4924218E+00
60.77	-1.1531960E+00
60.78	3.5265045E-01
60.79	1.8983409E+00
60.8	1.8879096E+00
60.81	4.8416126E-01
60.82	-5.2773554E-01
60.83	-1.8104629E-01
60.84	6.5904193E-01
60.85	6.5262474E-01
60.86	-4.2574359E-01
60.87	-1.5530269E+00
60.88	-1.7440327E+00
60.89	-1.0600608E+00
60.9	-1.6963280E-02
60.91	1.0539682E+00
60.92	1.5259584E+00
60.93	8.8941401E-01
60.94	-9.7427000E-04
60.95	7.6238600E-02
60.96	5.3935447E-01
60.97	-1.4335948E-01
60.98	-1.7023546E+00
60.99	-2.2205147E+00
61	-8.5968479E-01
61.01	1.1142881E+00
61.02	1.9219073E+00
61.03	1.1435472E+00
61.04	-1.6906103E-01
61.05	-1.0791547E+00
61.06	-1.5410898E+00
61.07	-1.4870714E+00
61.08	-6.6515810E-01
61.09	3.9184403E-01
61.1	6.7912230E-01
61.11	1.1829882E-01
61.12	-3.5728403E-01
61.13	-3.6437290E-02
61.14	8.8789222E-01
61.15	1.6607471E+00
61.16	1.5282248E+00
61.17	2.7769078E-01
61.18	-1.3432192E+00
61.19	-2.0996888E+00
61.2	-1.4147368E+00
61.21	2.4748412E-01
61.22	1.8995772E+00
61.23	2.6382837E+00
61.24	2.2093022E+00
61.25	1.1141235E+00
61.26	-8.9285700E-02
61.27	-1.1974716E+00
61.28	-1.9613379E+00
61.29	-2.0307593E+00
61.3	-1.3883393E+00
61.31	-4.0896657E-01
61.32	3.0459078E-01
61.33	2.2590506E-01
61.34	-5.0037777E-01
61.35	-1.0783615E+00
61.36	-1.1330175E+00
61.37	-1.3468763E+00
61.38	-2.2862799E+00
61.39	-3.0767526E+00
61.4	-2.5193314E+00
61.41	-9.1981753E-01
61.42	5.5119845E-01
61.43	1.3353065E+00
61.44	1.4272001E+00
61.45	1.0652114E+00
61.46	7.1223023E-01
61.47	5.0360574E-01
61.48	1.5472587E-01
61.49	-3.7291659E-01
61.5	-8.9162226E-01
61.51	-1.3816142E+00
61.52	-1.6621452E+00
61.53	-1.2913512E+00
61.54	-3.1156414E-01
61.55	5.7662627E-01
61.56	8.4784877E-01
61.57	5.8474037E-01
61.58	1.4145011E-01
61.59	-2.9408670E-02
61.6	4.2656817E-01
61.61	1.0581373E+00
61.62	7.1376707E-01
61.63	-8.4284878E-01
61.64	-2.1100214E+00
61.65	-1.5918365E+00
61.66	1.0565128E-01
61.67	9.2792713E-01
61.68	-1.3956050E-02
61.69	-1.4156582E+00
61.7	-1.4747597E+00
61.71	1.9577393E-01
61.72	2.5374104E+00
61.73	4.1153333E+00
61.74	3.7963784E+00
61.75	1.2756515E+00
61.76	-2.0391632E+00
61.77	-3.5582649E+00
61.78	-2.3106769E+00
61.79	-1.5007676E-01
61.8	9.1296700E-01
61.81	9.0149917E-01
61.82	7.1287834E-01
61.83	7.0020848E-01
61.84	8.7780491E-01
61.85	1.1513191E+00
61.86	1.1812660E+00
61.87	7.4709420E-01
61.88	1.1401965E-01
61.89	-2.6376240E-01
61.9	-1.4274888E-01
61.91	3.2185899E-01
61.92	5.0149644E-01
61.93	-1.3251923E-01
61.94	-1.1501744E+00
61.95	-1.5225362E+00
61.96	-8.1257678E-01
61.97	5.1940302E-01
61.98	1.6193847E+00
61.99	1.6826410E+00
62	4.2302068E-01
62.01	-1.3753621E+00
62.02	-2.0998327E+00
62.03	-9.2961995E-01
62.04	9.9673510E-01
62.05	1.9607432E+00
62.06	1.7606319E+00
62.07	1.5328523E+00
62.08	2.0103286E+00
62.09	2.7137796E+00
62.1	2.7322114E+00
62.11	1.9172330E+00
62.12	9.3639935E-01
62.13	2.4961652E-01
62.14	-1.8697934E-01
62.15	-3.6072525E-01
62.16	-3.0901010E-01
62.17	-3.1625123E-01
62.18	-2.4530966E-01
62.19	3.7737082E-01
62.2	1.1915536E+00
62.21	1.1909998E+00
62.22	2.4671606E-01
62.23	-6.9632299E-01
62.24	-9.6839365E-01
62.25	-9.1021463E-01
62.26	-1.1406866E+00
62.27	-1.5990483E+00
62.28	-1.6402315E+00
62.29	-9.4688279E-01
62.3	-4.3513830E-02
62.31	3.1423181E-01
62.32	4.2990050E-02
62.33	-3.7703145E-01
62.34	-6.4103345E-01
62.35	-7.7415999E-01
62.36	-7.7828556E-01
62.37	-6.6289443E-01
62.38	-6.9613934E-01
62.39	-9.6109318E-01
62.4	-9.2855972E-01
62.41	-2.1937290E-01
62.42	7.5082968E-01
62.43	1.3950476E+00
62.44	1.4744704E+00
62.45	9.1565959E-01
62.46	-1.3240770E-01
62.47	-1.1818407E+00
62.48	-1.7911613E+00
62.49	-1.8348269E+00
62.5	-1.3043438E+00
62.51	-3.1229232E-01
62.52	5.6286206E-01
62.53	5.8813413E-01
62.54	-5.7887490E-02
62.55	-3.4842778E-01
62.56	4.4722390E-02
62.57	3.5180696E-01
62.58	8.8956360E-02
62.59	-3.5573356E-01
62.6	-7.1286181E-01
62.61	-1.2971284E+00
62.62	-2.0230600E+00
62.63	-1.9138795E+00
62.64	-4.8260565E-01
62.65	1.1578050E+00
62.66	1.6290317E+00
62.67	1.0065195E+00
62.68	2.8929285E-01
62.69	-2.9650940E-02
62.7	-1.6793282E-01
62.71	-4.4015978E-01
62.72	-8.3290872E-01
62.73	-1.0783478E+00
62.74	-1.0913978E+00
62.75	-1.0228134E+00
62.76	-7.7747603E-01
62.77	-2.3926080E-02
62.78	1.0625327E+00
62.79	1.6158771E+00
62.8	1.1623126E+00
62.81	3.9163317E-01
62.82	1.6501934E-01
62.83	4.4572985E-01
62.84	8.8636606E-01
62.85	1.4958169E+00
62.86	2.1487376E+00
62.87	2.3367439E+00
62.88	1.7296536E+00
62.89	5.8389537E-01
62.9	-3.5553815E-01
62.91	-3.9082132E-01
62.92	4.3732552E-01
62.93	1.3174050E+00
62.94	1.5832194E+00
62.95	1.3926448E+00
62.96	1.0016554E+00
62.97	3.0437120E-02
62.98	-1.4485428E+00
62.99	-2.0736489E+00
63	-1.0309430E+00
63.01	4.3844338E-01
63.02	9.5844513E-01
63.03	9.8791337E-01
63.04	1.4200272E+00
63.05	1.7238799E+00
63.06	9.0084657E-01
63.07	-7.6716966E-01
63.08	-2.1380628E+00
63.09	-2.6454081E+00
63.1	-2.4331928E+00
63.11	-1.7209284E+00
63.12	-7.1075856E-01
63.13	1.8053337E-01
63.14	5.0308658E-01
63.15	2.9190715E-01
63.16	-2.1746840E-02
63.17	-2.7693117E-01
63.18	-6.3524146E-01
63.19	-1.1425826E+00
63.2	-1.7090184E+00
63.21	-2.2472772E+00
63.22	-2.5829915E+00
63.23	-2.3706510E+00
63.24	-1.3907690E+00
63.25	-2.4925658E-01
63.26	-1.1869334E-01
63.27	-9.2477446E-01
63.28	-9.0901528E-01
63.29	7.7155681E-01
63.3	2.3017491E+00
63.31	1.4778254E+00
63.32	-1.2268096E+00
63.33	-3.3138308E+00
63.34	-3.5253993E+00
63.35	-2.7690635E+00
63.36	-1.8293264E+00
63.37	-3.8470599E-01
63.38	1.2156981E+00
63.39	1.5444996E+00
63.4	3.1469293E-01
63.41	-8.3981394E-01
63.42	-6.8718212E-01
63.43	-1.1295007E-01
63.44	-4.2175086E-01
63.45	-1.0946447E+00
63.46	-8.0947450E-01
63.47	2.3008438E-01
63.48	7.4596726E-01
63.49	3.5480735E-01
63.5	-5.1911819E-01
63.51	-1.7164035E+00
63.52	-2.7366829E+00
63.53	-2.2008951E+00
63.54	2.6233661E-01
63.55	2.5986431E+00
63.56	2.6469663E+00
63.57	9.6637933E-01
63.58	-2.5260093E-01
63.59	2.5784950E-02
63.6	1.3554474E+00
63.61	2.8887220E+00
63.62	3.5199970E+00
63.63	2.2894436E+00
63.64	-2.1669778E-01
63.65	-1.8471121E+00
63.66	-1.1265191E+00
63.67	1.0888952E+00
63.68	2.7297004E+00
63.69	2.7070151E+00
63.7	1.5273335E+00
63.71	3.8744701E-01
63.72	1.2532727E-01
63.73	5.6662851E-01
63.74	7.8684281E-01
63.75	2.6417578E-01
63.76	-5.4455884E-01
63.77	-8.0990744E-01
63.78	-1.3839094E-01
63.79	1.0061070E+00
63.8	1.5875670E+00
63.81	1.0840779E+00
63.82	9.4651470E-02
63.83	-3.8548173E-01
63.84	4.0960400E-02
63.85	9.1672855E-01
63.86	1.4251739E+00
63.87	1.1884398E+00
63.88	5.8878560E-01
63.89	2.8340316E-01
63.9	4.9476665E-01
63.91	8.0652409E-01
63.92	6.4803969E-01
63.93	-8.2559800E-03
63.94	-4.6158217E-01
63.95	1.2357166E-01
63.96	1.7815273E+00
63.97	3.2923683E+00
63.98	3.0079071E+00
63.99	6.4402013E-01
64	-2.0181548E+00
64.01	-2.8599057E+00
64.02	-1.6687151E+00
64.03	-3.0200870E-02
64.04	7.3896881E-01
64.05	5.9687363E-01
64.06	-3.3593010E-02
64.07	-8.3578799E-01
64.08	-1.3813431E+00
64.09	-1.2286252E+00
64.1	-3.4142039E-01
64.11	6.5591136E-01
64.12	6.8490689E-01
64.13	-6.5381509E-01
64.14	-2.1307282E+00
64.15	-2.0765979E+00
64.16	-4.7059914E-01
64.17	1.1185458E+00
64.18	1.4603881E+00
64.19	7.0580129E-01
64.2	-3.0462739E-01
64.21	-1.0101821E+00
64.22	-1.1988032E+00
64.23	-7.5722100E-01
64.24	-1.6982360E-02
64.25	2.4169751E-01
64.26	-1.5216744E-01
64.27	-5.3221888E-01
64.28	-6.1237910E-01
64.29	-7.5228732E-01
64.3	-9.6690700E-01
64.31	-8.6786062E-01
64.32	-4.4598427E-01
